COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3602710579","WI0020290","0","3600543444","001","EXO","3600597204","A","3600830562","3605894309","05/01/2025","09/30/2025","1","1","00940","Chloride [as Cl]","1","","3610107713","C1","555","19","mg/L","19","mg/L",555.0,"WA","AVG","<=","N","24","04/30","","ENF","3630420472","11/30/2025","","","","4033793539","C1","3863899663","577.5","","",577.5,"=","12/12/2025","","","4","3685953631","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",577.5,True,555.0,22.5,104.05405405405406,4.054054054054054,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",4070591011269727732,False,False
"3602710579","WI0020290","0","3600543444","001","EXO","3600597204","A","3600830562","3605894309","05/01/2025","09/30/2025","1","1","00940","Chloride [as Cl]","1","","3610107713","C1","555","19","mg/L","19","mg/L",555.0,"WA","AVG","<=","N","24","04/30","","ENF","3630420477","12/31/2025","","","","4033793681","C1","3865577480","659","","",659.0,"=","01/19/2026","","","19","3687239977","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",659.0,True,555.0,104.0,118.73873873873875,18.73873873873874,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",-9057678223986655313,False,False
"3602709944","WI0020559","0","3600543255","001","EXO","3600597033","A","3600829893","3605892803","05/01/2024","12/31/2024","1","1","00940","Chloride [as Cl]","1","","3610105216","C1","500","19","mg/L","19","mg/L",500.0,"WA","AVG","<=","N","24","04/30","","ENF","3628235318","12/31/2025","","","","4004393258","C1","3865577653","510","","",510.0,"=","01/14/2026","","","2","3687239979","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",510.0,True,500.0,10.0,102.0,2.0,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",2362647039732141964,False,False
"3601491330","WI0020818","0","3600293334","001","EXO","3600354291","A","3600519966","3603855204","07/01/2018","06/30/2023","1","1","00940","Chloride [as Cl]","1","","3606549026","C1","460","19","mg/L","19","mg/L",460.0,"WA","AVG","<=","N","24","04/30","","ENF","3630150728","10/31/2025","","","","4030043063","C1","3867168207","702.6667","","",702.6667,"=","11/11/2025","","","53","3687284750","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",702.6667,True,460.0,242.6667,152.7536304347826,52.75363043478261,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",-2658932480868023767,False,False
"3601491330","WI0020818","0","3600293334","001","EXO","3600354291","A","3600519966","3603855204","07/01/2018","06/30/2023","1","1","00940","Chloride [as Cl]","1","","3606549027","C2","460","19","mg/L","19","mg/L",460.0,"MK","AVG","<=","N","24","04/30","","ENF","3630150728","10/31/2025","","","","4030043066","C2","3867168208","625.5","","",625.5,"=","11/11/2025","","","36","3687284751","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",625.5,True,460.0,165.5,135.97826086956522,35.97826086956522,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",-7634801439806207059,False,False
"3601491330","WI0020818","0","3600293334","001","EXO","3600354291","A","3600519966","3603855202","07/01/2018","06/30/2023","1","1","00940","Chloride [as Cl]","1","","3606549020","C1","460","19","mg/L","19","mg/L",460.0,"WA","AVG","<=","N","24","04/30","","ENF","3630150764","12/31/2025","","","","4030043367","C1","3865578042","514.6667","","",514.6667,"=","01/13/2026","","","12","3687239987","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",514.6667,True,460.0,54.66669999999999,111.8840652173913,11.884065217391303,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",3774896604191956284,False,False
"3601397081","WI0020893","0","3600270532","001","EXO","3600326550","A","3600472036","3603387467","04/01/2018","03/31/2023","1","1","00940","Chloride [as Cl]","1","","3605717790","C1","480","19","mg/L","19","mg/L",480.0,"WA","AVG","<=","N","24","01/30","","ENF","3629425221","10/31/2025","","","","4019504330","C1","3867168125","484.5","","",484.5,"=","11/17/2025","2","","1","3687284748","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",484.5,True,480.0,4.5,100.93749999999999,0.9375,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",955540945578922942,False,False
"3600911407","WI0021253","0","3600168679","001","EXO","3600204785","A","3600272590","3602689902","02/01/2017","12/31/2021","1","1","00940","Chloride [as Cl]","1","","3604583988","C1","400","19","mg/L","19","mg/L",400.0,"WA","AVG","<=","N","24","01/07","","ENF","3628892674","12/31/2025","","","","4012807506","C1","3865578673","429.5","","",429.5,"=","01/19/2026","4","","7","3687239994","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",429.5,True,400.0,29.5,107.375,7.375,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",1411449028383535517,False,False
"3600911407","WI0021253","0","3600168679","001","EXO","3600204785","A","3600272590","3602689902","02/01/2017","12/31/2021","1","1","00940","Chloride [as Cl]","1","","3604583989","C2","400","19","mg/L","19","mg/L",400.0,"MK","AVG","<=","N","24","01/07","","ENF","3628892674","12/31/2025","","","","4012807508","C2","3865578674","429.5","","",429.5,"=","01/19/2026","4","","7","3687239995","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",429.5,True,400.0,29.5,107.375,7.375,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",-4073504289322202734,False,False
"3600397162","WI0021512","0","3600060379","001","EXO","3600076223","A","3600090216","3602617716","10/01/2015","09/30/2020","1","1","00940","Chloride [as Cl]","1","","3604460448","C1","613","19","mg/L","19","mg/L",613.0,"WA","AVG","<=","N","24","04/30","","ENF","3628462318","10/31/2025","","","","4007436512","C1","3867168779","635","","",635.0,"=","11/19/2025","4","","4","3687284760","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",635.0,True,613.0,22.0,103.58890701468188,3.588907014681892,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",-2526161314453914622,False,False
"3600397162","WI0021512","0","3600060379","001","EXO","3600076223","A","3600090216","3602617716","10/01/2015","09/30/2020","1","1","00940","Chloride [as Cl]","1","","3604460448","C1","613","19","mg/L","19","mg/L",613.0,"WA","AVG","<=","N","24","04/30","","ENF","3628462331","11/30/2025","","","","4007436734","C1","3863901433","702.5","","",702.5,"=","12/16/2025","1","","15","3685953667","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",702.5,True,613.0,89.5,114.60032626427406,14.600326264274063,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",8934279269482067365,False,False
"3600363423","WI0021601","0","3600057604","001","EXO","3600071784","A","3600085494","3602689608","08/01/2014","06/30/2019","1","1","00940","Chloride [as Cl]","1","","3604583444","C1","590","19","mg/L","19","mg/L",590.0,"WA","AVG","<=","N","24","04/30","","ENF","3627997012","11/30/2025","","","","4000901473","C1","3863901488","606","","",606.0,"=","12/17/2025","2","","3","3685953669","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",606.0,True,590.0,16.0,102.71186440677967,2.711864406779661,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",-4927822038744436001,False,False
"3601583123","WI0021695","0","3600308579","003","EXO","3600372180","A","3600545413","3603908784","10/01/2018","09/30/2023","1","1","00940","Chloride [as Cl]","1","","3607076124","C1","600","19","mg/L","19","mg/L",600.0,"WA","AVG","<=","N","24","04/30","","ENF","3627800902","10/31/2025","","","","3998451223","C1","3867169263","672.6667","","",672.6667,"=","11/12/2025","","","12","3687284765","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",672.6667,True,600.0,72.66669999999999,112.11111666666666,12.111116666666666,"","","-003-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",-2100495593796031358,False,False
"3601583123","WI0021695","0","3600308579","003","EXO","3600372180","A","3600545413","3603908784","10/01/2018","09/30/2023","1","1","00940","Chloride [as Cl]","1","","3607076124","C1","600","19","mg/L","19","mg/L",600.0,"WA","AVG","<=","N","24","04/30","","ENF","3627800920","11/30/2025","","","","3998451505","C1","3863901609","631.25","","",631.25,"=","12/10/2025","","","5","3685953671","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",631.25,True,600.0,31.25,105.20833333333333,5.208333333333334,"","","-003-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",-1744915986317841871,False,False
"3601583123","WI0021695","0","3600308579","003","EXO","3600372180","A","3600545413","3603908784","10/01/2018","09/30/2023","1","1","00940","Chloride [as Cl]","1","","3607076124","C1","600","19","mg/L","19","mg/L",600.0,"WA","AVG","<=","N","24","04/30","","ENF","3630876152","12/31/2025","","","","4041099234","C1","3865579153","656","","",656.0,"=","01/07/2026","","","9","3687240003","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",656.0,True,600.0,56.0,109.33333333333333,9.333333333333334,"","","-003-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",1031672863254623935,False,False
"3601583125","WI0021741","0","3600308581","001","EXO","3600372182","A","3600545415","3603908802","10/01/2018","09/30/2023","1","1","00940","Chloride [as Cl]","1","","3606642812","C3","1200","19","mg/L","19","mg/L",1200.0,"DD","MAX","<=","N","24","04/07","","ENF","3630875812","12/31/2025","","","","4041093736","C3","3865579266","1402","","",1402.0,"=","01/16/2026","1","","17","3687240006","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1402.0,True,1200.0,202.0,116.83333333333333,16.833333333333332,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",-3822641290709340150,False,False
"3601583125","WI0021741","0","3600308581","001","EXO","3600372182","A","3600545415","3603908802","10/01/2018","09/30/2023","1","1","00940","Chloride [as Cl]","1","","3606642811","C1","980","19","mg/L","19","mg/L",980.0,"WA","AVG","<=","N","24","04/07","","ENF","3630875812","12/31/2025","","","","4041093729","C1","3865579265","1013.8","","",1013.8,"=","01/16/2026","1","","3","3687240005","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1013.8,True,980.0,33.799999999999955,103.44897959183672,3.4489795918367303,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",-5580247605642440224,False,False
"3601003198","WI0022438","0","3600188648","001","EXO","3600224320","A","3600316202","3602638675","04/01/2017","03/31/2022","1","1","00940","Chloride [as Cl]","1","","3604497979","C1","450","19","mg/L","19","mg/L",450.0,"WA","AVG","<=","N","24","01/30","","ENF","3629586856","12/31/2025","","","","4021921663","C1","3865580228","478.3333","","",478.3333,"=","01/19/2026","4","","6","3687240018","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",478.3333,True,450.0,28.33330000000001,106.2962888888889,6.29628888888889,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",-6466904243862006011,False,False
"3601180671","WI0028428","0","3600225799","001","EXO","3600263785","A","3600368121","3603024871","10/01/2017","09/30/2022","1","1","00940","Chloride [as Cl]","1","","3605159284","C1","613","19","mg/L","19","mg/L",613.0,"WA","AVG","<=","N","24","04/30","","ENF","3627998010","10/31/2025","","","","4000913465","C1","3867173210","625","","",625.0,"=","11/11/2025","","","2","3687284793","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",625.0,True,613.0,12.0,101.95758564437195,1.957585644371941,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",7501506904636836729,False,False
"3601180671","WI0028428","0","3600225799","001","EXO","3600263785","A","3600368121","3603024871","10/01/2017","09/30/2022","1","1","00940","Chloride [as Cl]","1","","3605159284","C1","613","19","mg/L","19","mg/L",613.0,"WA","AVG","<=","N","24","04/30","","ENF","3627998022","11/30/2025","","","","4000913611","C1","3863905653","637","","",637.0,"=","12/19/2025","4","","4","3685953688","E90","H","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",637.0,True,613.0,24.0,103.91517128874388,3.915171288743882,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",8907202702248280269,False,False
"3601180671","WI0028428","0","3600225799","001","EXO","3600263785","A","3600368121","3603024871","10/01/2017","09/30/2022","1","1","00940","Chloride [as Cl]","1","","3605159284","C1","613","19","mg/L","19","mg/L",613.0,"WA","AVG","<=","N","24","04/30","","ENF","3627998031","12/31/2025","","","","4000913815","C1","3865583284","711","","",711.0,"=","01/22/2026","7","","16","3687240036","E90","H","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",711.0,True,613.0,98.0,115.98694942903751,15.98694942903752,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",8558383325746703992,False,False
"3601310775","WI0029025","0","3600245396","001","EXO","3600285781","A","3600398380","3603030657","01/01/2018","12/31/2022","1","1","00940","Chloride [as Cl]","1","","3605169163","C1","460","19","mg/L","19","mg/L",460.0,"WA","AVG","<=","N","03","01/30","","ENF","3628676955","10/31/2025","","","","4010309942","C1","3867173578","482","","",482.0,"=","11/04/2025","","","5","3687284794","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",482.0,True,460.0,22.0,104.78260869565217,4.782608695652174,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",-8735531249710424756,False,False
"3602732678","WI0031658","0","3600547133","001","EXO","3600600948","A","3600836487","3605920935","01/01/2021","12/31/2025","1","1","00940","Chloride [as Cl]","1","","3610151660","C1","470","19","mg/L","19","mg/L",470.0,"WA","AVG","<=","N","24","04/30","","ENF","3619567376","11/30/2025","","","","3897300808","C1","3863907253","520","","",520.0,"=","12/18/2025","","","11","3685953694","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",520.0,True,470.0,50.0,110.63829787234043,10.638297872340425,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",3517846604271941065,False,False
"3601712198","WI0036021","0","3600362519","001","EXO","3600411088","A","3600594720","3604225816","01/01/2019","12/31/2023","1","1","00940","Chloride [as Cl]","1","","3607168086","C1","560","19","mg/L","19","mg/L",560.0,"WA","AVG","<=","N","24","04/30","","ENF","3628458357","10/31/2025","","","","4007392165","C1","3867175683","676.6667","","",676.6667,"=","11/11/2025","","","21","3687284810","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",676.6667,True,560.0,116.66669999999999,120.83333928571429,20.833339285714285,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",-8611613798658369450,False,False
"3601712198","WI0036021","0","3600362519","001","EXO","3600411088","A","3600594720","3604225816","01/01/2019","12/31/2023","1","1","00940","Chloride [as Cl]","1","","3607168086","C1","560","19","mg/L","19","mg/L",560.0,"WA","AVG","<=","N","24","04/30","","ENF","3628458366","11/30/2025","","","","4007392335","C1","3863908049","651.25","","",651.25,"=","12/17/2025","2","","16","3685953699","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",651.25,True,560.0,91.25,116.29464285714286,16.294642857142858,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",-7214859723806145856,False,False
"3601712198","WI0036021","0","3600362519","001","EXO","3600411088","A","3600594720","3604225816","01/01/2019","12/31/2023","1","1","00940","Chloride [as Cl]","1","","3607168086","C1","560","19","mg/L","19","mg/L",560.0,"WA","AVG","<=","N","24","04/30","","ENF","3628458376","12/31/2025","","","","4007392527","C1","3865585632","571.6667","","",571.6667,"=","01/07/2026","","","2","3687240053","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",571.6667,True,560.0,11.666699999999992,102.08333928571429,2.0833392857142843,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",-6756843715929660014,False,False
"3602736173","WI0036552","0","3600548272","001","EXO","3600602123","A","3600838401","3605930036","04/01/2021","03/31/2026","1","1","00940","Chloride [as Cl]","1","","3610167009","C1","576","19","mg/L","19","mg/L",576.0,"WA","AVG","<=","N","24","04/30","","ENF","3619606094","12/31/2025","","","","3897717240","C1","3865585730","603","","",603.0,"=","01/15/2026","","","5","3687240055","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",603.0,True,576.0,27.0,104.6875,4.6875,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",8410920137939117280,False,False
"3602732674","WI0062308","0","3600547150","001","EXO","3600600964","A","3600836619","3605921215","01/01/2021","12/31/2025","1","1","00940","Chloride [as Cl]","1","","3610152081","C1","400","19","mg/L","19","mg/L",400.0,"WA","AVG","<=","N","24","01/07","","ENF","3619568103","10/31/2025","","","","3897304321","C1","3867177497","408","","",408.0,"=","11/18/2025","","","2","3687284821","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",408.0,True,400.0,8.0,102.0,2.0,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",-6984906088067003454,False,False
"3602732674","WI0062308","0","3600547150","001","EXO","3600600964","A","3600836619","3605921215","01/01/2021","12/31/2025","1","1","00940","Chloride [as Cl]","1","","3610152081","C1","400","19","mg/L","19","mg/L",400.0,"WA","AVG","<=","N","24","01/07","","ENF","3619568104","11/30/2025","","","","3897304325","C1","3863910149","412.5","","",412.5,"=","12/18/2025","","","3","3685953710","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",412.5,True,400.0,12.5,103.125,3.125,"","","-001-Chloride [as Cl]","EPA_ECHO","2026-03-25T15:11:11.882764",5115093605487539568,False,False
